-0.97031670986031,10.3134910410682
-0.968881980926581,10.31375598765
-0.967447177712078,10.3140205316731
-0.966012300329751,10.3142846731166
-0.964577348892558,10.3145484119598
-0.96314232351346,10.3148117481818
-0.961707224305425,10.315074681762
-0.960272051381427,10.3153372126796
-0.958836804854447,10.315599340914
-0.957401484837469,10.3158610664446
-0.955966091443485,10.3161223892507
-0.954530624785493,10.3163833093118
-0.953095084976494,10.3166438266073
-0.951659472129497,10.3169039411167
-0.950223786357517,10.3171636528196
-0.948788027773574,10.3174229616955
-0.947352196490694,10.317681867724
-0.945916292621908,10.3179403708847
-0.944480316280254,10.3181984711573
-0.943044267578774,10.3184561685214
-0.941608146630518,10.3187134629567
-0.940171953548539,10.3189703544431
-0.938735688445898,10.3192268429602
-0.93729935143566,10.319482928488
-0.935862942630897,10.3197386110061
-0.934426462144686,10.3199938904946
-0.932989910090109,10.3202487669332
-0.931553286580255,10.320503240302
-0.930116591728218,10.3207573105809
-0.928679825647097,10.3210109777499
-0.927242988449997,10.321264241789
-0.925806080250029,10.3215171026783
-0.924369101160309,10.321769560398
-0.92293205129396,10.322021614928
-0.921494930764109,10.3222732662486
-0.920057739683888,10.32252451434
-0.918620478166438,10.3227753591823
-0.9171831463249,10.323025800756
-0.915745744272426,10.3232758390411
-0.914308272122171,10.3235254740181
-0.912870729987295,10.3237747056672
-0.911433117980964,10.3240235339689
-0.909995436216351,10.3242719589037
-0.908557684806632,10.3245199804518
-0.90711986386499,10.3247675985938
-0.905681973504614,10.3250148133103
-0.904244013838696,10.3252616245816
-0.902805984980437,10.3255080323885
-0.901367887043041,10.3257540367116
-0.899929720139717,10.3259996375313
-0.898491484383681,10.3262448348285
-0.897053179888155,10.3264896285838
-0.895614806766363,10.326734018778
-0.894176365131539,10.3269780053917
-0.892737855096918,10.3272215884059
-0.891299276775744,10.3274647678012
-0.889860630281264,10.3277075435587
-0.888421915726731,10.3279499156591
-0.886983133225404,10.3281918840834
-0.885544282890547,10.3284334488126
-0.884105364835429,10.3286746098275
-0.882666379173325,10.3289153671093
-0.881227326017514,10.329155720639
-0.879788205481282,10.3293956703977
-0.878349017677919,10.3296352163664
-0.87690976272072,10.3298743585264
-0.875470440722988,10.3301130968587
-0.874031051798028,10.3303514313447
-0.872591596059152,10.3305893619655
-0.871152073619677,10.3308268887023
-0.869712484592925,10.3310640115366
-0.868272829092223,10.3313007304497
-0.866833107230904,10.3315370454228
-0.865393319122306,10.3317729564374
-0.863953464879772,10.332008463475
-0.862513544616651,10.332243566517
-0.861073558446294,10.3324782655448
-0.859633506482062,10.33271256054
-0.858193388837318,10.3329464514842
-0.856753205625431,10.333179938359
-0.855312956959775,10.3334130211459
-0.85387264295373,10.3336456998267
-0.852432263720679,10.3338779743829
-0.850991819374013,10.3341098447964
-0.849551310027126,10.3343413110489
-0.848110735793419,10.334572373122
-0.846670096786295,10.3348030309978
-0.845229393119165,10.3350332846579
-0.843788624905445,10.3352631340843
-0.842347792258553,10.3354925792589
-0.840906895291917,10.3357216201636
-0.839465934118965,10.3359502567804
-0.838024908853134,10.3361784890912
-0.836583819607863,10.3364063170782
-0.835142666496599,10.3366337407234
-0.833701449632792,10.3368607600088
-0.832260169129897,10.3370873749167
-0.830818825101374,10.3373135854291
-0.82937741766069,10.3375393915283
-0.827935946921315,10.3377647931965
-0.826494412996725,10.3379897904159
-0.825052816000399,10.3382143831688
-0.823611156045823,10.3384385714376
-0.822169433246489,10.3386623552046
-0.82072764771589,10.3388857344521
-0.819285799567528,10.3391087091627
-0.817843888914907,10.3393312793187
-0.816401915871539,10.3395534449027
-0.814959880550936,10.339775205897
-0.813517783066621,10.3399965622844
-0.812075623532117,10.3402175140473
-0.810633402060955,10.3404380611683
-0.809191118766668,10.3406582036302
-0.807748773762797,10.3408779414155
-0.806306367162886,10.341097274507
-0.804863899080484,10.3413162028873
-0.803421369629144,10.3415347265394
-0.801978778922426,10.3417528454459
-0.800536127073894,10.3419705595897
-0.799093414197116,10.3421878689537
-0.797650640405665,10.3424047735207
-0.796207805813119,10.3426212732737
-0.794764910533062,10.3428373681956
-0.79332195467908,10.3430530582694
-0.791878938364767,10.3432683434782
-0.790435861703719,10.3434832238049
-0.788992724809539,10.3436976992327
-0.787549527795832,10.3439117697448
-0.786106270776211,10.3441254353241
-0.784662953864292,10.344338695954
-0.783219577173695,10.3445515516176
-0.781776140818046,10.3447640022982
-0.780332644910975,10.344976047979
-0.778889089566118,10.3451876886434
-0.777445474897113,10.3453989242747
-0.776001801017606,10.3456097548562
-0.774558068041244,10.3458201803714
-0.773114276081682,10.3460302008037
-0.771670425252578,10.3462398161366
-0.770226515667594,10.3464490263536
-0.768782547440399,10.3466578314381
-0.767338520684664,10.3468662313739
-0.765894435514066,10.3470742261443
-0.764450292042287,10.3472818157332
-0.763006090383012,10.3474890001241
-0.761561830649931,10.3476957793007
-0.760117512956741,10.3479021532468
-0.75867313741714,10.3481081219461
-0.757228704144833,10.3483136853824
-0.755784213253528,10.3485188435395
-0.754339664856938,10.3487235964012
-0.752895059068782,10.3489279439515
-0.751450396002782,10.3491318861743
-0.750005675772665,10.3493354230535
-0.748560898492161,10.349538554573
-0.747116064275007,10.3497412807169
-0.745671173234943,10.3499436014693
-0.744226225485714,10.3501455168141
-0.742781221141068,10.3503470267355
-0.74133616031476,10.3505481312177
-0.739891043120548,10.3507488302448
-0.738445869672195,10.3509491238011
-0.737000640083466,10.3511490118706
-0.735555354468135,10.3513484944378
-0.734110012939976,10.3515475714868
-0.73266461561277,10.3517462430021
-0.731219162600301,10.351944508968
-0.729773654016358,10.3521423693689
-0.728328089974736,10.3523398241892
-0.72688247058923,10.3525368734133
-0.725436795973645,10.3527335170259
-0.723991066241785,10.3529297550112
-0.722545281507463,10.353125587354
-0.721099441884492,10.3533210140388
-0.719653547486693,10.3535160350503
-0.718207598427889,10.353710650373
-0.716761594821908,10.3539048599916
-0.715315536782583,10.3540986638909
-0.71386942442375,10.3542920620557
-0.71242325785925,10.3544850544706
-0.710977037202928,10.3546776411204
-0.709530762568634,10.3548698219902
-0.708084434070221,10.3550615970646
-0.706638051821547,10.3552529663286
-0.705191615936476,10.3554439297671
-0.703745126528871,10.3556344873652
-0.702298583712606,10.3558246391077
-0.700851987601553,10.3560143849798
-0.699405338309593,10.3562037249665
-0.697958635950608,10.3563926590529
-0.696511880638485,10.3565811872241
-0.695065072487117,10.3567693094652
-0.693618211610399,10.3569570257616
-0.692171298122231,10.3571443360983
-0.690724332136516,10.3573312404607
-0.689277313767164,10.357517738834
-0.687830243128085,10.3577038312035
-0.686383120333196,10.3578895175547
-0.684935945496419,10.3580747978728
-0.683488718731677,10.3582596721433
-0.682041440152899,10.3584441403517
-0.680594109874018,10.3586282024834
-0.67914672800897,10.3588118585239
-0.677699294671697,10.3589951084588
-0.676251809976142,10.3591779522736
-0.674804274036257,10.359360389954
-0.673356686965992,10.3595424214856
-0.671909048879305,10.359724046854
-0.670461359890158,10.359905266045
-0.669013620112515,10.3600860790443
-0.667565829660345,10.3602664858377
-0.666117988647622,10.3604464864109
-0.664670097188321,10.3606260807498
-0.663222155396425,10.3608052688403
-0.661774163385918,10.3609840506682
-0.660326121270789,10.3611624262195
-0.658878029165031,10.3613403954801
-0.657429887182641,10.3615179584361
-0.655981695437619,10.3616951150734
-0.654533454043969,10.3618718653781
-0.653085163115701,10.3620482093362
-0.651636822766827,10.362224146934
-0.650188433111363,10.3623996781575
-0.648739994263329,10.362574802993
-0.647291506336749,10.3627495214266
-0.645842969445652,10.3629238334446
-0.644394383704069,10.3630977390332
-0.642945749226035,10.3632712381789
-0.64149706612559,10.3634443308678
-0.640048334516778,10.3636170170865
-0.638599554513645,10.3637892968213
-0.637150726230242,10.3639611700586
-0.635701849780625,10.3641326367849
-0.634252925278851,10.3643036969867
-0.632803952838983,10.3644743506506
-0.631354932575087,10.364644597763
-0.629905864601233,10.3648144383107
-0.628456749031494,10.3649838722802
-0.627007585979947,10.3651528996582
-0.625558375560674,10.3653215204315
-0.62410911788776,10.3654897345866
-0.622659813075293,10.3656575421104
-0.621210461237365,10.3658249429897
-0.619761062488072,10.3659919372112
-0.618311616941514,10.3661585247619
-0.616862124711794,10.3663247056287
-0.615412585913019,10.3664904797983
-0.6139630006593,10.3666558472579
-0.612513369064751,10.3668208079944
-0.611063691243489,10.3669853619947
-0.609613967309638,10.367149509246
-0.608164197377321,10.3673132497353
-0.606714381560667,10.3674765834497
-0.60526451997381,10.3676395103764
-0.603814612730884,10.3678020305026
-0.602364659946031,10.3679641438154
-0.600914661733392,10.368125850302
-0.599464618207115,10.3682871499499
-0.598014529481351,10.3684480427461
-0.596564395670252,10.3686085286782
-0.595114216887977,10.3687686077335
-0.593663993248687,10.3689282798993
-0.592213724866545,10.369087545163
-0.590763411855721,10.3692464035123
-0.589313054330386,10.3694048549345
-0.587862652404715,10.3695628994171
-0.586412206192886,10.3697205369478
-0.584961715809082,10.3698777675141
-0.583511181367487,10.3700345911036
-0.582060602982292,10.3701910077041
-0.580609980767689,10.3703470173031
-0.579159314837873,10.3705026198884
-0.577708605307044,10.3706578154478
-0.576257852289405,10.370812603969
-0.574807055899162,10.3709669854398
-0.573356216250525,10.3711209598482
-0.571905333457706,10.3712745271819
-0.570454407634922,10.3714276874289
-0.569003438896393,10.3715804405772
-0.567552427356343,10.3717327866146
-0.566101373128997,10.3718847255293
-0.564650276328586,10.3720362573092
-0.563199137069342,10.3721873819424
-0.561747955465504,10.3723380994171
-0.56029673163131,10.3724884097213
-0.558845465681004,10.3726383128432
-0.557394157728832,10.3727878087711
-0.555942807889044,10.3729368974931
-0.554491416275895,10.3730855789976
-0.553039983003639,10.3732338532728
-0.551588508186537,10.373381720307
-0.550136991938852,10.3735291800886
-0.548685434374851,10.373676232606
-0.547233835608802,10.3738228778476
-0.545782195754979,10.3739691158019
-0.544330514927657,10.3741149464574
-0.542878793241116,10.3742603698025
-0.541427030809639,10.3744053858259
-0.539975227747511,10.3745499945161
-0.53852338416902,10.3746941958618
-0.53707150018846,10.3748379898515
-0.535619575920125,10.374981376474
-0.534167611478314,10.3751243557179
-0.532715606977329,10.3752669275721
-0.531263562531473,10.3754090920253
-0.529811478255055,10.3755508490663
-0.528359354262387,10.3756921986839
-0.526907190667781,10.375833140867
-0.525454987585556,10.3759736756046
-0.524002745130032,10.3761138028855
-0.522550463415532,10.3762535226988
-0.521098142556383,10.3763928350334
-0.519645782666915,10.3765317398783
-0.51819338386146,10.3766702372227
-0.516740946254353,10.3768083270556
-0.515288469959935,10.3769460093661
-0.513835955092547,10.3770832841435
-0.512383401766533,10.3772201513769
-0.510930810096242,10.3773566110555
-0.509478180196024,10.3774926631686
-0.508025512180234,10.3776283077055
-0.506572806163229,10.3777635446555
-0.505120062259368,10.3778983740079
-0.503667280583015,10.3780327957522
-0.502214461248535,10.3781668098778
-0.500761604370297,10.3783004163741
-0.499308710062674,10.3784336152305
-0.49785577844004,10.3785664064367
-0.496402809616772,10.3786987899821
-0.494949803707252,10.3788307658564
-0.493496760825862,10.3789623340491
-0.49204368108699,10.3790934945499
-0.490590564605025,10.3792242473484
-0.489137411494359,10.3793545924344
-0.487684221869388,10.3794845297976
-0.486230995844509,10.3796140594278
-0.484777733534123,10.3797431813148
-0.483324435052633,10.3798718954484
-0.481871100514448,10.3800002018185
-0.480417730033976,10.380128100415
-0.478964323725629,10.3802555912278
-0.477510881703822,10.3803826742468
-0.476057404082974,10.3805093494622
-0.474603890977505,10.3806356168638
-0.473150342501838,10.3807614764418
-0.471696758770401,10.3808869281863
-0.470243139897621,10.3810119720873
-0.468789485997931,10.3811366081351
-0.467335797185766,10.3812608363197
-0.465882073575562,10.3813846566316
-0.46442831528176,10.3815080690608
-0.462974522418803,10.3816310735977
-0.461520695101135,10.3817536702326
-0.460066833443207,10.3818758589559
-0.458612937559467,10.3819976397579
-0.457159007564371,10.382119012629
-0.455705043572373,10.3822399775597
-0.454251045697934,10.3823605345405
-0.452797014055515,10.3824806835618
-0.451342948759581,10.3826004246143
-0.449888849924597,10.3827197576885
-0.448434717665035,10.3828386827749
-0.446980552095366,10.3829571998643
-0.445526353330064,10.3830753089473
-0.444072121483608,10.3831930100145
-0.442617856670478,10.3833103030569
-0.441163559005156,10.383427188065
-0.439709228602128,10.3835436650297
-0.438254865575881,10.3836597339419
-0.436800470040906,10.3837753947924
-0.435346042111695,10.383890647572
-0.433891581902745,10.3840054922718
-0.432437089528553,10.3841199288827
-0.430982565103621,10.3842339573956
-0.42952800874245,10.3843475778016
-0.428073420559547,10.3844607900918
-0.42661880066942,10.3845735942572
-0.42516414918658,10.384685990289
-0.423709466225539,10.3847979781783
-0.422254751900813,10.3849095579162
-0.420800006326921,10.3850207294941
-0.419345229618382,10.3851314929031
-0.417890421889721,10.3852418481346
-0.416435583255461,10.3853517951798
-0.414980713830132,10.3854613340301
-0.413525813728263,10.3855704646769
-0.412070883064387,10.3856791871116
-0.410615921953039,10.3857875013256
-0.409160930508757,10.3858954073104
-0.407705908846081,10.3860029050575
-0.406250857079552,10.3861099945584
-0.404795775323716,10.3862166758047
-0.403340663693119,10.3863229487881
-0.401885522302311,10.3864288135001
-0.400430351265844,10.3865342699324
-0.398975150698271,10.3866393180767
-0.397519920714149,10.3867439579247
-0.396064661428036,10.3868481894683
-0.394609372954494,10.3869520126991
-0.393154055408086,10.3870554276091
-0.391698708903377,10.38715843419
-0.390243333554936,10.3872610324338
-0.388787929477331,10.3873632223324
-0.387332496785136,10.3874650038778
-0.385877035592926,10.3875663770619
-0.384421546015277,10.3876673418768
-0.382966028166767,10.3877678983145
-0.38151048216198,10.387868046367
-0.380054908115497,10.3879677860266
-0.378599306141906,10.3880671172853
-0.377143676355793,10.3881660401354
-0.375688018871749,10.3882645545691
-0.374232333804366,10.3883626605785
-0.372776621268239,10.388460358156
-0.371320881377965,10.3885576472939
-0.369865114248141,10.3886545279845
-0.36840931999337,10.3887510002202
-0.366953498728254,10.3888470639934
-0.365497650567399,10.3889427192965
-0.364041775625411,10.3890379661221
-0.362585874016901,10.3891328044626
-0.361129945856479,10.3892272343105
-0.35967399125876,10.3893212556584
-0.358218010338358,10.389414868499
-0.356762003209893,10.3895080728247
-0.355305969987983,10.3896008686284
-0.353849910787251,10.3896932559027
-0.352393825722321,10.3897852346403
-0.350937714907818,10.389876804834
-0.34948157845837,10.3899679664766
-0.348025416488609,10.3900587195609
-0.346569229113164,10.3901490640797
-0.345113016446671,10.390239000026
-0.343656778603766,10.3903285273926
-0.342200515699087,10.3904176461726
-0.340744227847273,10.3905063563589
-0.339287915162967,10.3905946579444
-0.337831577760812,10.3906825509224
-0.336375215755455,10.3907700352858
-0.334918829261542,10.3908571110277
-0.333462418393725,10.3909437781414
-0.332005983266654,10.3910300366199
-0.330549523994983,10.3911158864566
-0.329093040693367,10.3912013276445
-0.327636533476464,10.3912863601771
-0.326180002458933,10.3913709840476
-0.324723447755434,10.3914551992493
-0.323266869480632,10.3915390057757
-0.321810267749191,10.3916224036201
-0.320353642675777,10.3917053927759
-0.318896994375059,10.3917879732367
-0.317440322961707,10.3918701449959
-0.315983628550394,10.3919519080471
